BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
2.532313873529412,0.8142896588235293,2.1352883641176468,1.6617399538235291,0.30289052058823523,2.8274669264705885,0.27347353970588234,1.4929670332352942,0.2941804718529412,1.9545169676470584,23.600254294117647,5.921510955882352,0.9679949123529412,0.8822184111764706,0.5373437382352941,11.248909764705882,0.3669223876470588,2.218381344117647,6.135170911764705,1.504254698235294,10.11773017647059,0.8533944411764707,8.756087547058822,9.172720264705884,4.076158629411766,2.313966044117647,2.178780368529412,6.543717408823531,1.8499721647058824,2.650370228529412,3.3552277529411763,6.067526543411765,8.09489034117647,4.956922528529411,14.518707029411766,2.82372595,1.0320583776,1.7612712199999998,0.5146335933999999,12.43052876,3.2964832000000004,0.6386339677199999,-0.29174547559999997,-1.118057028,0.21265164239999998,0.9579543759999999,25.036675916,0.7306090192592593,12.454828518518514,1.6302728488888891,4.2897774148148144,0.9259518332222224,2.3961551370370366,-2.718778443548387,2.1469414074193547,1.0142936012903223,3.7246200916129033,16.736185193548387,2.3924768032258066,-11.870363322580648,0.4264721967741939,0.3655561290322583,1.578130476032258,6.313333316129032,18.360903387096773,24.12343496774193,7.257107861764704,1.5748775329411764,-0.9976946441176467,0.2344121617647061,0.4825237138461538,0.2968082807692308,-0.7187419496153846,1.1054618357692307,-0.3235445886923077,-0.4942912838461538,1.4762129029032258,2.2263273677419355,0.4022107622580645,10.84819264516129,2.9344766935483886,2.010392466129032,1.1629437010645158,2.312745558064516,6.929985112903228,9.615531044347826,10.05502147826087,-0.8410862073913042,0.5320004865217391,2.9977219760869565,3.760353347826088,-0.901816146521739,0.9009227565217393,18.07225686956522,6.01744095652174,-2.515454563478261,106.56707695652176,6.303955782608695,0.3750794652173913,-0.5998627491304347,2.223007382608696,3.200554641304348,0.6870298452173913,7.7614721304347825,-0.7131484265217393,0.07661347391304346
2.2141059914705883,1.103869431764706,2.4675022552941184,1.4220179647058826,0.05380594341176472,2.908304547058824,0.6731886994117646,1.833779182352941,0.026923055294117645,2.0509955794117647,23.624173411764698,5.577615534705883,0.8416779797058824,0.8046160820588236,0.2529743038235295,10.509528008823526,0.6897780161764707,2.501842852647059,5.552313826470589,1.8565111138235293,9.705259582352943,0.5557441441176472,8.375365205882353,8.64483197352941,4.021258079411766,2.341876099411765,2.812146347058824,6.171011876470589,1.9846914382352936,3.1349038147058828,4.293489429411765,5.87885674,7.9606264911764715,4.7318190000000016,13.896662470588234,3.0245314600000004,1.006004188,2.219129504,0.5172015176,13.18142348,3.3194895616,0.4642401056000001,-0.3239339204,-1.3372681036,0.10232502999999996,0.7455199100000001,26.18425612,0.6224091145888887,12.802565148148153,0.7207110444444443,4.585774481481481,0.6397500827407407,2.7010304625925934,-2.7915531035483863,2.2856373935483867,0.8390760354838709,3.7456006032258062,16.494819938709675,2.515561989354839,-11.514842332258064,1.3038773870967748,0.6313162645161291,1.9554027612903224,6.2054531677419345,19.022089548387104,24.554558290322586,7.477312764705883,1.459626123529412,-0.7138629617647059,0.13588131470588233,0.3927354384615385,0.2795801263076923,-0.18550889730769232,1.1373979011538462,-0.6273702115384616,-0.2049748484615384,1.019876670967742,2.749582209677419,0.09558278064516128,9.685697861290326,3.0983548019354843,2.2112987258064516,1.075757844516129,2.710382962580645,6.589680545161289,10.404138826086957,10.210751782608694,-0.4323738956521739,0.7966131891304348,2.886959892173913,4.164204739130435,-0.4389566347826087,1.147275182608696,18.320847391304344,6.0786681739130435,-1.6136804869565216,106.31058695652176,6.127134695652175,0.2553864386956521,-0.6740472608695652,2.491360873913044,3.1717686521739132,0.5174479999999999,7.387856173913042,-0.9865478521739128,0.3327162447826087
2.032982225091176,0.8648089752941175,2.841286207058824,1.3243667888235298,0.3568576616735294,2.954232661764706,0.3617893294117647,1.675595032352941,0.2982763755882353,2.190123362058824,22.474604997058826,4.73308181764706,0.7108202411764706,0.6147851841176473,0.08513961176470589,10.492520470588234,0.4857443132352941,2.389101241176471,5.759226935294117,1.9385835852941171,9.43562832352941,0.8705121976470589,8.61797071764706,9.325158976470592,4.329403497058824,2.622882941764706,2.138094823529412,6.310229441176469,2.083836020588235,2.251870932352941,4.037411191176471,5.58925669235294,7.686812773529412,4.535791951176472,14.24253,3.272135724,1.1283487252,1.7158952240000005,0.7384767520000001,13.488596960000002,2.7289511092000005,0.4906058676000001,-0.11460976715999999,-1.1533994708000002,0.1937491600000001,0.98131696,28.08639916,0.4425120863333334,12.563394703703706,0.5983967222222222,4.379304570370372,0.6362946896296298,2.3601353311111115,-2.6418887354838705,2.44065090967742,1.1911583887096775,3.3312886483870967,15.49506219354839,2.8177688209677414,-11.10614081935484,2.1649719709677413,1.0236925322580646,1.572545974645161,6.2104789629032275,19.35603622580645,24.935901516129032,7.363665264705883,1.6942158394117643,-0.9497965294117646,0.7131512026470588,0.39611976115384623,0.23558505000000005,-0.6113925574230771,0.9902847115384616,-0.13827276961538465,-0.4414196507692309,0.8023755161290322,2.2726620122580643,0.4702437151612904,9.884814451612904,3.093283064516129,2.3485697322580648,1.4901951667419355,2.3767011058064518,6.566947661290324,10.561589806086957,10.057282304347826,-0.8048501608695652,0.5185115304347826,2.771192639130435,4.2430368782608685,-0.4517248673913043,0.9411809773913044,17.864413217391306,6.166901869565217,-2.4699462217391304,106.28694695652176,6.523194260869566,-0.1743182565217391,-0.2558882195652173,2.2738852173913053,3.142969891304347,0.6181547426086957,7.738719434782609,-0.7608796978260869,0.3730822813043478
1.6976882188235294,1.419187457647059,2.8589170852941166,1.0458484444117648,0.7673115352941177,2.9643256735294123,0.4696417417647058,1.998285255882353,-0.05667004235294119,1.9222845723529407,21.60631199705882,3.969528988235293,0.12418303205882353,0.17156706747058825,0.31597747264705883,10.28245187647059,0.5155575170588235,2.527073926470589,6.365149176470588,1.692906920588235,9.023413561764707,0.9717137823529416,8.375853895,9.818861764705883,4.726812991176471,3.2604211558823533,2.4280728852941174,6.5051924705882325,1.7305926117647061,1.69825025,3.8843874705882353,5.3032862138235295,7.197798188235294,4.434471129411765,14.656303205882356,2.727969716,1.0940551956000002,1.788527452,0.16493439840000002,13.52286136,2.2145956372,0.125841128,-0.42122870240000004,-1.4141312440000002,-0.08255476000000002,0.5266494011999999,28.033672132,0.2540817285185185,12.580618148148153,0.8559382814814813,4.386247099999999,1.4410765777777783,2.292079561851852,-2.435086180645161,2.3426062000000005,0.9216145287096772,3.3724585580645163,15.124411903225806,2.507517609677419,-11.02728828064516,2.7411199290322563,1.7063144741935488,1.904653748387097,6.084228032258066,20.45158087096774,25.277406967741946,7.258685147058822,1.9324606955882355,0.8658294588235295,1.1876149117647061,0.5809051746153846,0.03975801730769228,-0.4770648846153846,0.9982735319230772,-0.38674826615384617,0.1673714807692308,1.0310492929032258,1.977265436451613,0.6656224612903227,10.221512870967745,2.96863401516129,2.2177923935483865,0.7143700064516129,2.5814205806451613,7.673858688709678,10.279252039130435,9.872123304347829,-0.3052408432608696,0.4183768434782608,3.235516573913044,4.475739486956521,-0.1897637260869565,1.3561556043478264,18.36421152173913,6.145232391304347,-1.9120962130434784,104.76490478260868,6.761035565217393,0.36105631,0.0809570091304348,2.1073414795652177,3.38221964652174,0.941340260869565,7.668877521739128,-0.8168317304347827,0.18447144217391306
1.4877401068529412,0.9578413470588236,3.139683320588235,0.6782341091176471,0.6340405779411765,2.968530282352942,0.22922831176470584,1.811050935294117,-0.06098606264705887,1.6928642520588235,21.34281499411765,3.548042494117647,0.3587626647058824,-0.07941541470588237,0.4376245855882353,9.807483729411766,0.8958472382352941,2.1923304723529413,6.2245428170588255,1.5339645061764704,9.228408970588236,0.950628371764706,7.8446326352941185,10.070372147058825,5.056110835294118,3.589344340294118,2.1386185323529414,6.270473676470589,1.810370601558824,1.6267300470588233,3.4955290264705883,5.059552603529411,6.866980211764705,4.361073011382352,14.959534705882351,2.55059824,0.8800817708399999,1.949867176,0.29382141559999997,13.0549478,1.915400112,-0.09725329919999998,-0.7034236472000001,-0.93245535,1.1864666508,1.1106734424,28.295568639999995,0.4991099962962963,12.754160999999998,0.7635629296296296,4.250191422222224,0.8351804359259261,2.4621995888888883,-2.617808648387097,2.295193677419354,1.3389624258064514,3.5068144419354845,15.352985903225806,2.9961436290322583,-11.21560196774193,3.0872369087096767,1.6052344967741936,1.6952595011290321,5.600009300000001,21.066716645161293,25.521912548387107,6.794929276470588,1.1764457511764703,2.780112744117648,0.9965772849999998,0.478142485,0.16275135765384607,-0.755732873076923,0.28244658500000003,-0.4350207938461539,-0.13179537653846152,1.132393873548387,2.0976595890322582,0.3973361912903226,10.909837451612905,3.022352184193549,2.4499470483870973,0.7295453387096774,2.637951141935484,8.750372025806453,10.785868236521738,9.604729130434784,-0.3629089573913043,0.8205663304347826,2.9211549343478262,3.669851338695652,-0.4357565886956522,1.077549547826087,18.004041086956523,5.648728826086956,-2.2262086304347832,103.32857130434783,7.461145626521739,0.038299900434782576,-0.17950414043478258,2.5270040173913046,3.566203017391305,0.6813381156521738,7.276886869565217,-1.1138344086956522,0.3448126130434783
1.3659554244999998,1.250609966117647,2.785251944117648,0.7814695044117647,0.6273030235294117,2.549859482352941,0.4039829085588236,1.6835368176470586,-0.09189382,1.3957681435294116,21.23106695882353,4.260095229411766,0.3098517920588235,0.12141182614705888,0.6505729047941177,9.51513723529412,0.7015169614705883,2.6192875823529413,5.985475905882352,1.6381653935294118,9.264720102941176,0.9788857544117648,7.261048473529412,9.42600444117647,4.341938743529411,3.696875535294118,2.1050321529411766,6.208742735294117,2.159121401470588,1.5389399264705883,3.083141112352941,5.0124583568529415,6.9796009617647075,4.13229028617647,14.191909470588234,2.5163834428,0.9982065488,1.7824387472,0.54340514,13.071342719999995,1.721365752,0.2407211400000001,-0.2029106592,-0.921836548,1.650408852,0.8261994123999999,28.03329368,0.4903058040740742,12.318923851851851,0.32211647814814803,4.358347685185186,0.6157690874074075,2.408748866666667,-2.6789109483870965,2.2111323622580645,1.1946352658064516,3.335097572903226,16.430888516129038,3.1301680741935485,-11.177248483870967,3.2947361870967757,2.5182860003225804,1.7955033948387096,5.630474987096775,21.0772319032258,25.59782003225807,6.6658090382352935,0.8597845314705883,7.454243620588236,0.6690253241176471,0.4065868617307693,-0.08048272038461543,-0.7003917745384616,0.9926268469999998,-0.5143250850000001,-0.2457900230769232,1.7258225616129033,2.071604693548387,0.5915719354838709,10.421426738709677,2.8738355809677416,2.1998823999999995,0.7212749958064516,2.5068411012903216,9.337752351612902,10.764071404347828,9.674397913043476,-0.4358396795652174,0.5734682039130433,2.9214798391304337,3.7848547782608697,-0.5759009186956522,1.3783978347826091,18.22443621739131,5.471823130434784,-2.418203831304348,103.53107782608696,7.059459413043479,0.11890312826086955,-0.328102804347826,2.3966854130434787,3.4874099782608696,0.6996220795652175,7.471633869565218,-1.0644250652173914,0.16392841739130432
1.2296530088235291,0.8399670538235294,2.509122097058824,0.8851921982352942,0.6671226026470588,2.6318815258823527,0.3150733082352941,1.226800461470588,-0.19997855823529406,1.3848203576470588,21.173239529411767,5.5279355294117645,0.3011016214705882,-0.1925357108823529,0.6212979000000001,9.121309120588236,1.1758747294117649,3.1782753794117653,5.831997805882352,1.6413672764705882,9.39294925,0.6875460441176473,7.141953658823531,8.924637647058821,3.9336256088235295,3.801609554117647,2.632973327647059,6.026389920588237,2.0632808667647056,1.7014440570588238,3.2847494823529413,5.2164751091176464,7.502129844117648,5.806111926470589,13.78606861764706,2.6267466192000004,0.8218227004,1.9103720640000001,0.3924782603200001,12.26515256,1.5063019119999999,0.19648926,-0.2683035184,0.14635051200000013,1.6352305011999997,1.0192288576,27.02559928,0.4494659081481481,12.184223074074076,0.8923351925925926,4.029409800000002,0.6585999680740742,2.096136414814815,-2.402743177419356,2.2776357774193543,0.8611793903225806,3.680247377258064,16.106226812903227,2.5464840096774197,-11.276277129032259,3.1803926096774195,2.294251561290323,1.8162289030645165,5.60887828935484,20.483676129032254,25.652877935483872,6.619169558823531,1.1875057088235292,13.303870964705885,0.4540735058823529,0.5621390473076923,0.11508370615384618,-0.6974803369230769,0.8658143948461539,-0.650366886923077,-0.2807203810769231,1.9789729164516128,1.7156537151935485,0.4378479322580645,10.616858248387096,3.2318033545161287,2.488819393870968,0.8162264825161292,2.5030069709677423,9.572700705677418,10.824533113043477,9.138364434782607,-0.2707927126086957,0.654387343478261,2.72184023,3.6099084869565217,-0.6142719173913044,1.2650157782608695,18.410313,5.318892434782608,-2.7676907456521738,103.53858608695651,7.259285730434782,-0.15647386347826084,-0.349796891278261,2.4898187869565223,3.6882986130434783,0.7414615417391304,7.436284695652174,-0.7101843452173913,0.1921364521739131
1.0559807814705884,1.3366563758823526,2.2495848529411764,1.3139212770588236,0.7036481541176471,3.1559737794117653,0.09066431529411764,1.3168087435294118,0.04305211352941176,1.4333802097058823,21.089945117647066,7.1251466117647055,0.5282895237058823,0.7032859735294118,0.6623309399999998,8.475231108823532,2.3638811976470584,3.5900198852941174,5.610585832352941,1.6387350029411765,9.997804529411765,0.05816582058823502,6.606864435294117,8.004594352941178,3.0843851558823534,2.9737735052941177,3.2145249,5.716344317647059,2.016168797058824,2.404011364411765,3.634282747058823,5.753699842647059,8.808503529411766,6.927952764705883,13.137298941176471,2.32660286,0.66671812164,1.57622182,0.2628107316000001,11.58668684,1.64637602,-0.044277033600000036,-0.4976081735600001,-0.04541892400000008,1.7148621587999997,0.812501062,25.2900076,0.5022877237037037,12.329140148148149,0.8786403677777779,4.271613166666667,0.9334637370370372,2.1835708425925926,-2.0396766203225805,2.0504588290322583,1.0603356354838709,3.4814368032258067,15.728618161290324,2.695744538709677,-11.126553451612905,2.855636348387096,3.041756645161291,1.7360080554838713,5.995853622580646,20.541343225806447,25.945862612903234,6.775649679411764,1.3400167588235292,18.96731097352941,1.0114917179411769,0.5587473538461538,-0.1689666823076923,-1.148925212307692,0.9990354884615384,-0.572828602576923,-0.4087806980769231,1.6746587700000004,1.4122911654838708,0.9395394829032258,10.714184451612905,2.9087012387096767,2.1085805612903226,0.6803764645161291,2.4511303948387098,9.885767048387097,10.627561886956524,9.448410913043476,-0.6009564773913043,0.3615059365217392,2.4467202073913046,3.735560594565217,-0.5909693347826087,1.2757727647826087,18.14569386956521,5.537226,-2.5578765853043475,103.19426434782608,7.0634562565217385,0.0835390669565217,-0.18036107782608707,2.968145552173913,3.163549,0.3786895565217393,7.117843652173913,-1.1852754921739128,0.1874969017391304
0.7355657844117648,1.1140266247058823,1.9864802176470584,1.6180234823529411,0.6431174358823529,3.090163764705882,0.09337969852941178,1.143830963235294,-0.2894851458823529,1.2414935676470589,22.01091567647059,8.736809847058822,0.6912990455882353,0.7013895852941175,0.2713301782352942,7.341456155882352,2.9706413705882366,3.848144744117647,6.4122899588235285,1.3552573529411762,10.17339673529412,0.371045841764706,6.804112279411764,6.824140564705884,2.7309712764705885,2.8587396470588238,3.582404352941176,5.0635080735294125,1.8354257138235293,3.1811708970588235,3.243239851764706,6.175747945588236,9.833350029411765,7.8187997941176475,12.969315294117651,2.4880878280000003,1.0698024440000002,1.628897564,0.15227546400000005,11.03826036,1.5738170519999999,-0.12922706159999994,-0.5810400472,-0.7073638127999999,2.3389046468,1.2932319856,23.824408160000004,0.6839122905940741,11.525291444444445,1.4983054074074074,4.41261261111111,1.5965941181481482,2.3953873207407406,-2.2877354519354838,2.00800679967742,1.4854888887096769,3.693819416129031,15.56740362903226,2.620332380645161,-11.108860358064515,2.7293212851612894,2.658549335161291,1.6904598993548388,6.4744893032258055,20.251401612903226,25.662282612903226,6.900047744117647,1.3511675529411764,21.530819450294114,0.8087279264705883,0.2843375173076923,0.012715646153846152,-0.8008510669230772,0.8540861884615385,-0.4872714796153846,-0.3523539269230769,1.3679749025806454,1.7352011935483873,1.0462663006451611,10.749909748387095,2.8362962877419355,2.094525358064516,0.5689005935483872,2.828632796774193,9.506702405161287,10.207964211739132,9.53543947826087,-0.3411767060869565,0.3082459943478259,2.3250089869565214,3.728961799217391,-0.5291076008695653,1.1534679739130436,18.21109617391304,5.61940847826087,-2.78356917826087,102.34566782608692,6.9561470000000005,0.11334303913043475,-0.5169252260869566,2.8746181869565217,3.337572908695652,0.19991264708695647,7.100495995652173,-0.8579334147826086,-0.1952265782608697
0.46779675,1.0352387264705882,1.8337066004705882,1.6892952122705882,1.0429634994117647,3.0261249147058824,0.08133326323529412,1.9483240911764703,0.10883609382352943,1.4105939335294118,23.75871676470589,9.77304291264706,0.7836842205882352,0.9194594570294118,0.09082185617647054,6.5867124147058815,2.785114478529412,3.8575885388235287,7.077537294117646,1.4747226000000002,10.464876794117648,0.1582407647058822,6.553844391176471,6.573497255882352,2.775664269705881,2.564221161764705,3.879885823529411,5.232536626470588,1.6396677732352942,3.4897516529411767,3.789240802941176,6.290310868529412,10.308466970588237,7.828162764705883,12.520924058823528,2.4351910596,0.5700477040000002,1.6607594648000004,0.5867512376,10.53596712,0.9006247479999999,-0.056698695999999986,-0.5580760119999999,-0.4539365092000001,2.307133979600001,0.986648172,22.27914356,0.5638986074074074,12.036333037037034,1.2313571592592591,3.971367233333333,1.3595885703703705,2.3443297111111114,-2.5705913903225803,1.8193264665806448,1.3331037961290322,3.6879068945161295,15.811617912903225,2.687920858064516,-11.721444677419354,2.054434825806452,2.244279401612903,1.775579622580645,6.766055812903228,19.962156129032266,25.53177493548387,7.520342273529412,1.543050986764706,21.972297464705886,0.8190302441176471,-0.02978884153846154,-0.12713182307692306,-0.3974290215384615,1.077365045,-0.7159981511538459,-0.006313284615384589,0.7584701612903225,1.9044066709677407,0.7073468185806452,10.7901824583871,2.8721900258064514,2.2689792216129034,1.1471989161290324,2.1969517083870964,9.550579474193547,10.789670330434783,9.405493913043477,-0.3051666243478261,0.4078256869565217,2.2771757460869564,3.883688917391304,-0.32109589565217395,1.386317795652174,18.02887808695652,5.636482,-2.1469945347826087,102.07756869565218,6.878768999999999,-0.2141759738260869,-0.7567863966086956,2.6957924213043483,2.907405747826087,0.4230912160869566,6.91501595652174,-0.920192808695652,0.21483239130434784
0.2248268570588236,1.198151299411765,1.022521088235294,1.4549881676470586,0.5320481705882353,2.9127291517647054,-0.2430907147058823,1.8864852983823528,0.12682476382352947,1.1535533581764703,26.133961294117647,10.400297823529414,0.081476521,0.8426918664705882,-0.1008458882352941,5.608173264705883,3.6128871569117647,3.449423262058824,7.5085757352941185,1.717399219117647,10.561832026470588,0.1993833941176471,6.454053738235295,6.113360029411764,3.0444558532352946,2.759584063529412,3.847160082647058,4.966997291176472,1.6787012970588238,3.861971005882353,3.5902790764705883,6.604862642352941,10.851607676470588,8.320283102941177,12.5587145,2.168647528,1.0818974559999999,1.4380044148,0.269510953456,9.66227524,0.74689358,0.0406971314,-0.7988109204,-0.914950052,2.2035315236,1.4863551296000002,20.486253984,0.15521608777777782,11.919598555555556,1.2454481925925924,4.452341481481481,1.483598974074074,2.389221261851852,-2.4260520903225813,2.2306791185483865,1.418508964193548,3.732685733870968,15.510600387096774,2.604252306451613,-10.753112422580648,1.6564666419354837,2.6546257548387096,1.7119730577419354,6.90725566483871,19.90034325806452,25.97214703225807,7.254198558823528,1.3357084682352942,22.421929823529414,0.5000232236470588,-0.05197378538461536,0.4819904361538461,-0.9576702730769232,1.1327418445384614,-0.24353143461538465,-0.03583958307692303,1.0399301116129032,1.7192211451612902,0.5211922000000001,10.827398225806453,2.7451739741935484,2.1578207025806453,0.9357251187096776,2.2855569064516135,9.74066577096774,10.564179682608694,9.425541695652177,-0.3084389186956521,0.5101131126086957,2.312884613043478,4.134254846086956,-0.7701556426086958,1.174724215652174,17.78598408695652,5.955762608695652,-2.3231255043478263,102.39698913043478,7.323145826086956,0.13920123869565215,-0.8670191578260871,3.0328678739130432,3.3704015708695643,0.5582132469565219,7.4784574217391295,-1.078745742173913,-0.08434277513043485
0.15701770058823528,0.9136427794117647,1.3206798394117647,1.150518155882353,0.6027441588235294,3.1740843852941176,-0.3478017708823529,2.049791843685294,0.3283442623529411,1.2296484264705885,28.211003,10.323888729411768,0.16096237441176475,0.860875280882353,-0.10479369911764708,5.34629771,3.612431647058824,3.531919107352941,8.051267624117648,1.3105606838235295,10.803741205882352,0.1450175835294118,5.855754547058824,6.460111294117647,3.6227067073529415,2.9193060411764717,3.9335536470588237,4.714871046470588,1.7895540452941177,3.6944295852941167,3.3339158176470582,6.779260587647059,11.153684176470588,8.341915932352942,12.946538176470588,2.1724047719999997,0.7570753183999999,1.4381032440000001,0.4254741132,9.5183722,0.6678753199999999,-0.11361999159999996,-0.971293844,-0.7339541983999999,2.325082032,1.0811534972,19.21394852,0.11815481333333334,12.02452825925926,0.8927372740740738,4.240378222222224,1.0377902879259258,2.1722224811111106,-2.4279016741935484,2.152658661935484,1.3297950678064514,3.4317454119354838,14.836148225806456,3.0370572903225805,-11.123898576774193,0.7806334548387098,2.5913187938709683,1.4233778580645162,6.8221049258064514,19.56998206451613,26.13593835483871,7.0532984264705885,1.3795273455882349,22.3718504,1.000951561764706,0.05329388230769231,0.4767854133846153,-0.5714512307692308,0.9782244573076924,-0.4887016061538463,0.08982286307692311,1.5362779838709677,2.3240965032258063,0.8607347403225807,11.047898274193546,3.091789561290323,2.0927185174193546,1.11267814483871,2.213289387096774,9.521745408064515,10.705700282608694,9.296343652173913,-0.1929491173913044,0.4774569043478261,2.4923022239130432,3.929832634782608,-0.4147631347826088,1.6742940739130432,17.790540347826084,5.330659913043479,-2.8938754,103.62636608695652,7.108370847826087,0.2423660108695652,-0.7973288182608695,2.7795591304347838,3.4370404217391304,0.25811438256521746,7.052666586086957,-0.9702644004347823,-0.2399161826086957
0.4719980579411766,0.6984931291176469,0.9131526676470588,1.378066594117647,0.3734203064705882,3.611539494117647,-0.21967343911764706,1.839532602058824,0.38530060147058826,0.9027250023529412,29.273304294117647,10.34410485882353,-0.20936833647058825,0.4877512755882353,-0.09823989911764708,4.637616535294118,3.2197608291176465,3.4513371432352944,7.6752787285294115,1.5110805441176474,10.392636911764708,0.04379810794117647,5.823317665294119,6.084663341176473,4.047009529411763,2.9100740532352942,4.048344176470587,4.789495894117649,1.6823234382352945,3.8505726970588237,3.1654971764705886,6.877214540588236,11.912539823529412,9.230585352941176,13.082403558823529,2.174328596,1.0255903720000001,1.4222010252,0.3060932064,8.68288336,0.7671023360000001,0.21182570580000004,-0.5030055406799999,-0.8707428066399999,1.8615435052,1.81783552,17.55048088,-0.2397533888888889,11.884140333333335,0.8373589365185183,4.106680444444444,1.063106148148148,2.380212403703704,-2.6093146877419344,2.184809990645161,1.5459125806451617,3.7647037451612895,14.39277916129032,2.9532223290322577,-11.147140258064514,0.4696136064516118,2.4503866322580645,1.4300161290322582,6.497965306451612,18.80373180645161,25.95968470967742,8.411266497058824,2.214273403235294,20.61712247352941,3.110367158823529,0.446821303846154,0.7962643357692307,-0.4565486738461539,1.2655014746153848,-0.39328359999999996,-0.13759868000000008,2.027260477419355,1.489219963870968,0.5956550606451613,11.592425664516131,3.1806063580645163,1.9156590290322584,0.9716603903225802,2.0494888774193547,9.500610996774194,10.43211715652174,9.318577782608696,-0.09884226744869566,0.4714516304347827,2.7226933378260867,4.3319418260869575,-0.4130812260869565,1.9398837969565208,18.27387878260869,5.534822826086957,-2.0824602186956525,104.10192695652172,6.833635859130436,0.169514647826087,-0.7063398739130434,2.8676623043478258,3.22730537347826,0.5725887304347826,7.117425273913044,-1.1935577130434782,-0.17534536086956515
